,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
217,856,ARICA,0.14403846153846106,0.2523211875205048,1.751762583586955,0.4163299594088329,0.5603684209472939,0.7429575683530377
218,856,CHILLAN,0.46980769230769204,0.794497297511472,1.6911117261807846,1.3109205408939288,1.780728233201621,0.736171031857561
219,856,COPIAPO,0.2751201923076917,0.5676550324248592,2.063298326681887,0.9366308035010176,1.2117509958087092,0.7729564957988094
220,856,COQUIMBO,0.4216826923076923,0.6975508506243129,1.6542079230402131,1.1509589035301162,1.5726415958378084,0.731863449737227
221,856,COYHAIQUE,0.09490384615384583,0.21749916609849504,2.2917845262658116,0.35887362406251677,0.4537774702163626,0.7908581796522526
222,856,CURAUMA,1.7385576923076926,2.6964218098605555,1.5509533113516825,4.449095986269916,6.187653678577609,0.7190279575072558
223,856,IQUIQUE,0.2818509615384608,0.51778286655159,1.8370803623493561,0.8543417298101235,1.1361926913485842,0.7519338368530406
224,856,LOS ANGELES,0.43245192307692293,0.7669564131575007,1.7735067697249607,1.265478081709876,1.697930004786799,0.7453063896286916
225,856,OSORNO,0.3059134615384612,0.5141863594430932,1.680822925729428,0.8484074930811037,1.154320954619565,0.734984052473272
226,856,PUERTO MONTT,0.5347596153846153,0.91595744487503,1.7128395984357303,1.5113297840437994,2.0460893994284146,0.7386430839561541
227,856,SANTIAGO SUR,1.990456730769231,3.105561454097672,1.5602255533068023,5.124176399261159,7.1146331300303896,0.7202305875242327
228,856,TALCA,0.5741346153846152,0.9104116159060949,1.585711071080789,1.5021791662450565,2.076313781629672,0.7234836947746961
229,856,TALCAHUANO,1.1504567307692302,1.7736278493034192,1.5416727999127078,2.9264859513506414,4.0769426821198715,0.7178138569828919
230,856,TEMUCO,0.5581490384615384,1.3472942754439652,2.413861142102113,2.2230355544825424,2.781184592944081,0.7993124800570327
231,856,VALDIVIA,0.1953605769230764,0.3749587892749558,1.9193165539360406,0.618682002303677,0.8140425792267534,0.7600118447014818
232,859,ANTOFAGASTA,0.3531550480769231,0.5972370126982256,1.6911467525395172,0.9854410709520722,1.3385961190289954,0.7361750545540963
233,859,CASTRO,0.34978966346153845,0.570224202946419,1.6301916909249055,0.9408699348615912,1.2906595983231297,0.7289837971871146
234,859,CHILLAN,3.4047175480769267,5.202572822120138,1.5280482884868634,8.584245156498227,11.988962704575155,0.7160123330121262
235,859,COPIAPO,0.39543269230769235,0.602067381150125,1.5225533772550273,0.9934111788977062,1.3888438712053985,0.7152792329605124
236,859,COQUIMBO,1.570372596153847,2.4451774006095137,1.5570683076094403,4.034542711005697,5.604915307159544,0.719822243496186
237,859,CURAUMA,4.376472355769231,6.464661302322615,1.4771397547617673,10.666691148832316,15.043163504601546,0.7090723401078162
238,859,ILLAPEL,0.13756009615384623,0.30461995614822296,2.2144500088713093,0.5026229276445678,0.6401830237984141,0.7851237989135397
239,859,IQUIQUE,0.1165264423076926,0.2251159920787814,1.931887626710115,0.3714413869299893,0.4879678292376819,0.7612005642057721
240,859,LLAY LLAY,2.827764423076921,4.134242174036537,1.4620178895730016,6.821499587160285,9.649264010237207,0.706945066475862
241,859,LOS ANGELES,1.7441105769230756,2.696196934264198,1.5458864649630035,4.448724941535927,6.1928355184590025,0.7183663974726278
242,859,OSORNO,0.42445913461538454,0.6959179210515031,1.6395404511251612,1.14826456973498,1.5727237043503646,0.730112076621422
243,859,OVALLE,0.22211538461538455,0.38045760167247183,1.712882708828445,0.6277550427595785,0.8498704273749631,0.7386479427205822
244,859,PUERTO MONTT,0.5927283653846156,0.9329788134993853,1.5740411088542803,1.5394150422739856,2.132143407658601,0.722003518499013
245,859,RANCAGUA,1.9874699519230772,3.020864568758146,1.5199548379763705,4.984426538450941,6.971896490374018,0.7149312307394202
246,859,SANTIAGO SUR,22.807211538461544,33.699448065460814,1.4775786162473592,55.60408930801034,78.41130084647187,0.7091336160444818
247,859,TALCA,5.080258413461543,7.616000547760684,1.4991364469925377,12.566400903805127,17.646659317266668,0.7121121725010763
248,859,TALCAHUANO,6.19251802884615,8.80113579803282,1.4212531569605673,14.521874066754153,20.714392095600303,0.7010523890700404
249,859,TEMUCO,1.9576021634615395,2.853079603974245,1.4574358657886204,4.707581346557504,6.665183510019043,0.7062943337540686
250,859,VALDIVIA,0.7757211538461536,1.223423033845822,1.5771428016109765,2.0186480058456064,2.79436915969176,0.7223984700962984
251,905,ANTOFAGASTA,0.6423677884615377,1.27872940234612,1.9906499443389896,2.1099035138710978,2.7522713023326357,0.7666044812089886
252,905,ARICA,0.2505108173076921,0.48364314263052566,1.9306277781868668,0.7980111853403673,1.0485220026480593,0.7610819642553777
253,905,COPIAPO,0.5333082932692309,1.0626968070988183,1.9926500684704997,1.7534497317130502,2.286758024982281,0.76678411644653
254,905,COQUIMBO,1.2680138221153843,2.5049198399233648,1.9754672987274637,4.133117735873552,5.401131557988936,0.7652318206839757
255,905,COYHAIQUE,0.18372896634615377,0.39471950715465354,2.1483792948085494,0.6512871868051783,0.835016153151332,0.77996956627394
256,905,CURAUMA,3.7400991586538455,6.757818251383779,1.806855370598272,11.150400114783235,14.89049927343708,0.7488264772071312
257,905,IQUIQUE,0.8570162259615385,1.3876253367706406,1.619135431436878,2.2895818056715567,3.1465980316330953,0.7276372077571204
258,905,PUERTO MONTT,0.6720252403846154,1.3729441802147315,2.0429949616609107,2.2653578973543067,2.937383137738922,0.7712163484052975
259,905,SANTIAGO SUR,2.9210486778846176,5.5249222341564215,1.891417378965931,9.116121686358095,12.037170364242712,0.7573309515862795
260,905,TALCA,0.688957331730769,1.5735303017074143,2.2839299753940625,2.5963249978172334,3.2852823295480023,0.7902897642816721
261,905,TALCAHUANO,2.637935697115387,4.317464289611385,1.6366829162411283,7.123816077858785,9.761751774974172,0.7297682057560445
262,905,TEMUCO,1.161057692307692,2.13071817373801,1.8351527127847047,3.5156849866677167,4.676742678975408,0.7517379569486901
263,905,VALDIVIA,0.9262169471153843,1.6771406249332506,1.8107427532572662,2.7672820311398634,3.6934989782552474,0.7492304850851983
264,909,ANTOFAGASTA,1.3957741477272738,2.282430482411278,1.6352434139346532,3.766010295978609,5.161784443705883,0.7295946463961244
265,909,CALAMA,0.5905676354895104,0.9666621298647918,1.636835599809908,1.5949925142769064,2.1855601497664168,0.7297866015938167
266,909,CASTRO,0.5361669580419582,0.8746645720229103,1.6313287473310927,1.4431965438378018,1.9793635018797602,0.7291215294549123
267,909,CHILLAN,1.1247268356643356,2.0172975057587483,1.7935888446790758,3.3285408845019346,4.45326772016627,0.7474378576946769
268,909,COPIAPO,1.167750218531468,1.8767396811709909,1.6071413658403157,3.0966204739321346,4.2643706924636025,0.7261611846748628
269,909,COQUIMBO,2.4040510270979025,3.6371817019103583,1.5129386443602462,6.00134980815209,8.405400835249992,0.7139873428741247
270,909,COYHAIQUE,0.5482135052447551,0.9321478957998797,1.700337344633116,1.5380440280698013,2.0862575333145563,0.7372263507785748
271,909,CURAUMA,6.453889860139859,9.786447860800328,1.516364250534057,16.14763897032054,22.6015288304604,0.7144489689811664
272,909,ILLAPEL,0.17018138111888126,0.36474052209318697,2.1432457516512646,0.6018218614537585,0.7720032425726397,0.7795587223807956
273,909,IQUIQUE,3.5609019886363633,6.771088979067259,1.901509505365585,11.172296815460976,14.73319880409734,0.7583076128962526
274,909,LLAY LLAY,1.4507484702797209,2.363412072602726,1.6290984419559877,3.8996299197944975,5.350378390074218,0.7288512392000005
275,909,LOS ANGELES,1.2373524912587415,1.8894252370292162,1.5269902880359745,3.1175516410982067,4.354904132356948,0.7158714741697275
276,909,OSORNO,1.2567608173076918,1.932104061406525,1.537368156930285,3.187971701320766,4.444732518628458,0.7172471432104313
277,909,PUERTO MONTT,1.8685533216783212,2.806882048661168,1.5021685579408814,4.631355380290927,6.4999087019692485,0.7125262203894934
278,909,RANCAGUA,2.1619727928321675,3.2401954862594957,1.498721675407795,5.346322552328168,7.508295345160335,0.7120554408896924
279,909,SANTIAGO SUR,3.2583998033216774,4.801993932985289,1.47372766475435,7.923289989425727,11.181689792747404,0.708595045675912
280,909,TALCA,2.088737434440559,3.254448452213389,1.5580936112657215,5.369839946152092,7.458577380592651,0.7199549823166693
281,909,TALCAHUANO,3.3001802884615383,5.0760563189995285,1.538114852920917,8.37549292634922,11.67567321481076,0.7173456101635997
282,909,TEMUCO,2.9519777097902073,4.456949687346624,1.5098182051189581,7.353966984121929,10.305944693912135,0.7135655393596299
283,909,VALDIVIA,1.1960500437062944,1.9784289581392986,1.6541356012233277,3.2644077809298424,4.460457824636137,0.7318548698969343
284,914,ANTOFAGASTA,0.4839843750000001,0.7315940155621472,1.5116066826788512,1.2071301256775429,1.691114500677543,0.7138074478067024
285,914,ARICA,0.5866286057692309,0.9277587528754041,1.5815095679810194,1.5308019422444168,2.1174305480136475,0.7229526105025997
286,914,CALAMA,0.3876502403846152,0.6311317563606074,1.628095872543293,1.041367397995002,1.4290176383796171,0.7287295622017814
287,914,CHILLAN,2.5703125,4.027817939167938,1.5670537878829667,6.645899599627097,9.216212099627096,0.7211096628186325
288,914,COPIAPO,0.761838942307692,1.1024953298624693,1.4471501371705844,1.8191172942730742,2.580956236580766,0.7048229909868712
289,914,COQUIMBO,1.3930588942307676,2.0508460113698463,1.472189022203761,3.3838959187602464,4.776954812991014,0.7083793025543555
290,914,CURAUMA,3.300180288461536,4.819262888966367,1.4603029130911482,7.951783766794506,11.251964055256042,0.706701845806204
291,914,ILLAPEL,0.2662860576923076,0.4775281998064954,1.7932902831821453,0.7879215296807174,1.054207587373025,0.747406430306706
292,914,IQUIQUE,1.010667067307693,1.497835262992347,1.4820263877623094,2.4714281839373724,3.4820952512450654,0.7097531818101999
293,914,LLAY LLAY,4.076953124999999,5.976326386436947,1.465880573850588,9.860938537620962,13.937891662620961,0.707491403744105
294,914,LOS ANGELES,2.459044471153847,4.017869241713488,1.6339148351506632,6.6294842488272545,9.088528719981102,0.7294342630234918
295,914,OSORNO,0.276592548076923,0.4569818910032775,1.6521843924594328,0.7540201201554079,1.0306126682323309,0.7316231824014696
296,914,OVALLE,0.6946013621093743,1.0994660247549897,1.5828734072966935,1.8141189408457328,2.508720302955107,0.7231252279135384
297,914,PUERTO MONTT,0.3104567307692307,0.5087623032006322,1.6387543022180646,0.8394578002810431,1.1499145310502739,0.7300175601001622
298,914,RANCAGUA,3.048197115384615,4.477631401434876,1.4689441764890256,7.388091812367545,10.436288927752159,0.7079232726799223
299,914,SANTIAGO SUR,3.2953425480769254,4.875733778263815,1.479583292823128,8.044960734135294,11.34030328221222,0.7094131906290531
300,914,TALCA,6.152554086538462,9.318354392117481,1.514550585179846,15.375284746993843,21.527838833532307,0.7142047497608032
301,914,TALCAHUANO,4.626597555949519,6.932050174987452,1.4983041189898316,11.437882788729295,16.064480344678813,0.7119983057850964
302,914,TEMUCO,0.8560697115384617,1.4344840193858273,1.6756626242597517,2.366898631986615,3.2229683435250767,0.7343846974922046
303,914,VALDIVIA,0.21328124999999992,0.40488256856664206,1.898350504634806,0.6680562381349594,0.8813374881349594,0.7580027482419536
304,915,ANTOFAGASTA,1.7920673076923075,4.022272503340876,2.2444874062908178,6.636749630512445,8.428816938204752,0.7873880378669135
305,915,COPIAPO,1.0930138221153847,2.315808205208394,2.1187364316458974,3.8210835385938497,4.914097360709235,0.7775758716433664
306,915,COQUIMBO,1.821198918269232,3.6655566142419658,2.0127162263667007,6.048168413499243,7.869367331768475,0.7685711135992992
307,915,COYHAIQUE,0.22032752403846137,0.5132126749202472,2.3293171253114,0.8468009136184079,1.0671284376568693,0.7935323281963678
308,915,CURAUMA,5.231595552884613,9.289798106395288,1.7757102995611063,15.328166875552226,20.55976242843684,0.7455420231097304
309,915,IQUIQUE,2.05887920673077,3.480764066277774,1.69061111254058,5.743260709358327,7.8021399160890965,0.7361135241262369
310,915,OVALLE,0.4868239182692309,1.1120068443882603,2.284207498147782,1.8348112932406293,2.32163521150986,0.7903099006012112
311,915,PUERTO MONTT,1.1654747596153845,2.2488191713490746,1.9295305649443681,3.710551632725973,4.876026392341357,0.7609785784904767
312,915,SANTIAGO SUR,5.66573016826923,10.791084469667327,1.9046237906108743,17.805289374951087,23.471019543220315,0.7586074112444854
313,915,TALCA,2.3048677884615363,5.824614505969372,2.527092675392549,9.610613934849463,11.915481723310998,0.8065652869113651
314,915,TALCAHUANO,4.924293870192308,8.403572060745528,1.7065537277565737,13.865893900230121,18.790187770422428,0.7379326949598864
315,915,TEMUCO,1.567638221153846,2.9331484019154126,1.8710620616002174,4.839694863160431,6.407333084314277,0.7553368616044693
316,915,VALDIVIA,1.5808894230769228,3.1130621954345403,1.9691840238740501,5.136552622466991,6.717442045543914,0.7646590156850519
317,919,ANTOFAGASTA,3.145625000000001,4.872101535831466,1.5488500809319181,8.038967534121918,11.184592534121919,0.7187537238926373
318,919,ARICA,1.1148677884615386,1.7679904851394437,1.5858297310564347,2.917184300480082,4.0320520889416205,0.7234986642362098
319,919,CALAMA,1.4544350961538473,2.1412135223675524,1.4721959941903513,3.5330023119064613,4.987437408060309,0.7083802808626124
320,919,CASTRO,0.6105649038461536,0.9608626755273882,1.57372732935449,1.5854234146201904,2.195988318466344,0.7219635010296568
321,919,CHILLAN,1.3698798076923075,2.14644227175334,1.5668836489890492,3.5416297483930106,4.911509556085318,0.7210878260442275
322,919,COPIAPO,1.91625,3.103427068063145,1.6195314119050983,5.120654662304188,7.036904662304188,0.7276856669289397
323,919,COQUIMBO,3.4449759615384608,5.25084505255752,1.5242036842000466,8.663894336719908,12.108870298258369,0.7154998049624864
324,919,COYHAIQUE,0.5456129807692309,0.9095944583582631,1.6671056049214115,1.500830856291134,2.046443837060365,0.7333848254770665
325,919,CURAUMA,4.662067307692309,6.958153537750561,1.4925038783266298,11.480953337288424,16.143020644980734,0.7112022953930953
326,919,ILLAPEL,0.30137019230769235,0.5561034693012765,1.8452504046369227,0.9175707243471062,1.2189409166547986,0.7527606234313982
327,919,IQUIQUE,2.2946874999999984,3.5625970662563295,1.5525412790440232,5.878285159322943,8.17297265932294,0.7192346535770631
328,919,LLAY LLAY,2.4784375000000005,3.8733739445734665,1.5628289777625886,6.391067008546219,8.86950450854622,0.7205664084603712
329,919,LOS ANGELES,1.594182692307691,2.4486572966085696,1.5359954090732015,4.04028453940414,5.634467231711831,0.7170659395558583
330,919,OSORNO,1.159206730769231,1.816297948795683,1.5668455855069239,2.996891615512877,4.156098346282108,0.7210829402518315
331,919,OVALLE,0.6301682692307691,1.0368526942423055,1.6453584619675727,1.710806945499804,2.340975214730573,0.7308095082487679
332,919,PUERTO MONTT,1.6768028846153853,2.6532839801403942,1.5823469797697707,4.37791856723165,6.054721451847035,0.7230586249176063
333,919,RANCAGUA,3.541730769230769,5.223437428094007,1.4748262271862322,8.618671756355111,12.16040252558588,0.7087488870718832
334,919,SANTIAGO SUR,3.058713942307692,4.553871301588339,1.4888189570786092,7.513887647620759,10.572601589928452,0.710694296357346
335,919,TALCA,2.6020312500000005,3.9355905535305755,1.5125070283189623,6.49372441332545,9.09575566332545,0.713929073480775
336,919,TALCAHUANO,2.899615384615385,4.282483236135024,1.4769142345073696,7.066097339622789,9.965712724238173,0.7090408418493676
337,919,TEMUCO,2.20188701923077,3.397806069494886,1.5431337029644285,5.606380014666562,7.808267033897332,0.7180056714669318
338,919,VALDIVIA,0.9845432692307687,1.6083428049236237,1.6335928091613834,2.653765628123979,3.6383088973547477,0.7293953600403236
339,924,ANTOFAGASTA,1.3652944711538466,1.9326166778882217,1.4155310218570767,3.1888175185155654,4.554111989669412,0.7002062148996572
340,924,ARICA,0.7919170673076922,1.215705866913022,1.535142904605023,2.0059146804064865,2.7978317477141785,0.7169532914355246
341,924,CALAMA,0.5460336538461541,0.8762411936399932,1.6047384395960247,1.4457979695059886,1.9918316233521427,0.7258635481812415
342,924,CHILLAN,0.8897235576923075,1.5842750267269854,1.7806373822855146,2.614053794099526,3.5037773517918334,0.7460673243871211
343,924,COPIAPO,0.6732872596153845,1.0083477891843717,1.4976487001408443,1.6637738521542134,2.337061111769598,0.7119085777326642
344,924,COQUIMBO,0.6999999999999996,1.0738418326683163,1.5340597609547384,1.771839023902722,2.4718390239027217,0.7168100376962299
345,924,CURAUMA,3.09636418269231,4.516093647958056,1.4585150135767562,7.4515545191307915,10.547918701823102,0.7064478528681554
346,924,ILLAPEL,0.2460937499999999,0.4433962633070797,1.8017371969303564,0.7316038344566814,0.9776975844566813,0.7482925662164163
347,924,IQUIQUE,1.3019831730769238,1.8837025806831167,1.446794873878008,3.1081092581271426,4.410092431204067,0.7047719082111279
348,924,LLAY LLAY,3.0139122596153847,4.519295553418874,1.499478141409331,7.456837663141141,10.470749922756525,0.7121588919753379
