,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
217,905,VALDIVIA,0.9262169471153843,1.6771406249332506,1.8107427532572662,2.7672820311398634,3.6934989782552474,0.7492304850851983
218,909,ANTOFAGASTA,1.9863417832167831,3.0173965025511404,1.519072159708897,4.978704229209382,6.965046012426165,0.7148128268394781
219,909,CASTRO,0.5361669580419582,0.8746645720229103,1.6313287473310927,1.4431965438378018,1.9793635018797602,0.7291215294549123
220,909,COPIAPO,1.167750218531468,1.8767396811709909,1.6071413658403157,3.0966204739321346,4.2643706924636025,0.7261611846748628
221,909,COQUIMBO,2.4040510270979025,3.6371817019103583,1.5129386443602462,6.00134980815209,8.405400835249992,0.7139873428741247
222,909,COYHAIQUE,0.5482135052447551,0.9321478957998797,1.700337344633116,1.5380440280698013,2.0862575333145563,0.7372263507785748
223,909,CURAUMA,8.074819711538467,12.098021289283174,1.4982404216400989,19.961735127317237,28.036554838855704,0.7119895879522394
224,909,IQUIQUE,3.5609019886363633,6.771088979067259,1.901509505365585,11.172296815460976,14.73319880409734,0.7583076128962526
225,909,LOS ANGELES,1.2373524912587415,1.8894252370292162,1.5269902880359745,3.1175516410982067,4.354904132356948,0.7158714741697275
226,909,OSORNO,1.2567608173076918,1.932104061406525,1.537368156930285,3.187971701320766,4.444732518628458,0.7172471432104313
227,909,PUERTO MONTT,1.8685533216783212,2.806882048661168,1.5021685579408814,4.631355380290927,6.4999087019692485,0.7125262203894934
228,909,RANCAGUA,2.1619727928321675,3.2401954862594957,1.498721675407795,5.346322552328168,7.508295345160335,0.7120554408896924
229,909,SANTIAGO SUR,3.2583998033216774,4.801993932985289,1.47372766475435,7.923289989425727,11.181689792747404,0.708595045675912
230,909,TALCA,2.088737434440559,3.254448452213389,1.5580936112657215,5.369839946152092,7.458577380592651,0.7199549823166693
231,909,TALCAHUANO,4.4249071241258715,6.692007427738779,1.5123498053217934,11.041812255768985,15.466719379894856,0.7139078420290087
232,909,TEMUCO,2.9519777097902073,4.456949687346624,1.5098182051189581,7.353966984121929,10.305944693912135,0.7135655393596299
233,909,VALDIVIA,1.1960500437062944,1.9784289581392986,1.6541356012233277,3.2644077809298424,4.460457824636137,0.7318548698969343
234,914,ANTOFAGASTA,0.8716346153846151,1.251410432634404,1.4357052950245788,2.0648272138467663,2.9364618292313813,0.7031684162525738
235,914,ARICA,0.5866286057692309,0.9277587528754041,1.5815095679810194,1.5308019422444168,2.1174305480136475,0.7229526105025997
236,914,CHILLAN,2.5703125,4.027817939167938,1.5670537878829667,6.645899599627097,9.216212099627096,0.7211096628186325
237,914,COPIAPO,0.761838942307692,1.1024953298624693,1.4471501371705844,1.8191172942730742,2.580956236580766,0.7048229909868712
238,914,COQUIMBO,1.3930588942307676,2.0508460113698463,1.472189022203761,3.3838959187602464,4.776954812991014,0.7083793025543555
239,914,CURAUMA,3.300180288461536,4.819262888966367,1.4603029130911482,7.951783766794506,11.251964055256042,0.706701845806204
240,914,ILLAPEL,0.2662860576923076,0.4775281998064954,1.7932902831821453,0.7879215296807174,1.054207587373025,0.747406430306706
241,914,IQUIQUE,1.010667067307693,1.497835262992347,1.4820263877623094,2.4714281839373724,3.4820952512450654,0.7097531818101999
242,914,LLAY LLAY,4.076953124999999,5.976326386436947,1.465880573850588,9.860938537620962,13.937891662620961,0.707491403744105
243,914,LOS ANGELES,2.459044471153847,4.017869241713488,1.6339148351506632,6.6294842488272545,9.088528719981102,0.7294342630234918
244,914,OVALLE,0.6946013621093743,1.0994660247549897,1.5828734072966935,1.8141189408457328,2.508720302955107,0.7231252279135384
245,914,PUERTO MONTT,0.3104567307692307,0.5087623032006322,1.6387543022180646,0.8394578002810431,1.1499145310502739,0.7300175601001622
246,914,RANCAGUA,3.048197115384615,4.477631401434876,1.4689441764890256,7.388091812367545,10.436288927752159,0.7079232726799223
247,914,SANTIAGO SUR,3.2953425480769254,4.875733778263815,1.479583292823128,8.044960734135294,11.34030328221222,0.7094131906290531
248,914,TALCA,6.152554086538462,9.318354392117481,1.514550585179846,15.375284746993843,21.527838833532307,0.7142047497608032
249,914,TALCAHUANO,4.626597555949519,6.932050174987452,1.4983041189898316,11.437882788729295,16.064480344678813,0.7119983057850964
250,914,TEMUCO,0.8560697115384617,1.4344840193858273,1.6756626242597517,2.366898631986615,3.2229683435250767,0.7343846974922046
251,914,VALDIVIA,0.4898737980769232,0.7808672642741021,1.5940172087985103,1.2884309860522685,1.7783047841291917,0.7245276499006852
252,915,ANTOFAGASTA,1.7920673076923075,4.022272503340876,2.2444874062908178,6.636749630512445,8.428816938204752,0.7873880378669135
253,915,COPIAPO,1.0930138221153847,2.315808205208394,2.1187364316458974,3.8210835385938497,4.914097360709235,0.7775758716433664
254,915,COQUIMBO,2.3080228365384605,4.332098386010218,1.8769737965450275,7.147962336916859,9.45598517345532,0.7559193680826083
255,915,COYHAIQUE,0.22032752403846137,0.5132126749202472,2.3293171253114,0.8468009136184079,1.0671284376568693,0.7935323281963678
256,915,CURAUMA,5.231595552884613,9.289798106395288,1.7757102995611063,15.328166875552226,20.55976242843684,0.7455420231097304
257,915,IQUIQUE,2.05887920673077,3.480764066277774,1.69061111254058,5.743260709358327,7.8021399160890965,0.7361135241262369
258,915,PUERTO MONTT,1.1654747596153845,2.2488191713490746,1.9295305649443681,3.710551632725973,4.876026392341357,0.7609785784904767
259,915,SANTIAGO SUR,5.66573016826923,10.791084469667327,1.9046237906108743,17.805289374951087,23.471019543220315,0.7586074112444854
260,915,TALCA,2.3048677884615363,5.824614505969372,2.527092675392549,9.610613934849463,11.915481723310998,0.8065652869113651
261,915,TALCAHUANO,4.924293870192308,8.403572060745528,1.7065537277565737,13.865893900230121,18.790187770422428,0.7379326949598864
262,915,TEMUCO,1.567638221153846,2.9331484019154126,1.8710620616002174,4.839694863160431,6.407333084314277,0.7553368616044693
263,915,VALDIVIA,1.5808894230769228,3.1130621954345403,1.9691840238740501,5.136552622466991,6.717442045543914,0.7646590156850519
264,919,ANTOFAGASTA,3.145625000000001,4.872101535831466,1.5488500809319181,8.038967534121918,11.184592534121919,0.7187537238926373
265,919,ARICA,1.1148677884615386,1.7679904851394437,1.5858297310564347,2.917184300480082,4.0320520889416205,0.7234986642362098
266,919,CALAMA,1.4544350961538473,2.1412135223675524,1.4721959941903513,3.5330023119064613,4.987437408060309,0.7083802808626124
267,919,CASTRO,0.6105649038461536,0.9608626755273882,1.57372732935449,1.5854234146201904,2.195988318466344,0.7219635010296568
268,919,CHILLAN,1.3698798076923075,2.14644227175334,1.5668836489890492,3.5416297483930106,4.911509556085318,0.7210878260442275
269,919,COPIAPO,1.91625,3.103427068063145,1.6195314119050983,5.120654662304188,7.036904662304188,0.7276856669289397
270,919,COQUIMBO,3.4449759615384608,5.25084505255752,1.5242036842000466,8.663894336719908,12.108870298258369,0.7154998049624864
271,919,COYHAIQUE,0.5456129807692309,0.9095944583582631,1.6671056049214115,1.500830856291134,2.046443837060365,0.7333848254770665
272,919,CURAUMA,4.662067307692309,6.958153537750561,1.4925038783266298,11.480953337288424,16.143020644980734,0.7112022953930953
273,919,ILLAPEL,0.30137019230769235,0.5561034693012765,1.8452504046369227,0.9175707243471062,1.2189409166547986,0.7527606234313982
274,919,IQUIQUE,2.2946874999999984,3.5625970662563295,1.5525412790440232,5.878285159322943,8.17297265932294,0.7192346535770631
275,919,LLAY LLAY,2.4784375000000005,3.8733739445734665,1.5628289777625886,6.391067008546219,8.86950450854622,0.7205664084603712
276,919,LOS ANGELES,1.594182692307691,2.4486572966085696,1.5359954090732015,4.04028453940414,5.634467231711831,0.7170659395558583
277,919,OSORNO,1.159206730769231,1.816297948795683,1.5668455855069239,2.996891615512877,4.156098346282108,0.7210829402518315
278,919,OVALLE,0.6301682692307691,1.0368526942423055,1.6453584619675727,1.710806945499804,2.340975214730573,0.7308095082487679
279,919,PUERTO MONTT,1.6768028846153853,2.6532839801403942,1.5823469797697707,4.37791856723165,6.054721451847035,0.7230586249176063
280,919,RANCAGUA,3.541730769230769,5.223437428094007,1.4748262271862322,8.618671756355111,12.16040252558588,0.7087488870718832
281,919,SANTIAGO SUR,3.058713942307692,4.553871301588339,1.4888189570786092,7.513887647620759,10.572601589928452,0.710694296357346
282,919,TALCA,2.6020312500000005,3.9355905535305755,1.5125070283189623,6.49372441332545,9.09575566332545,0.713929073480775
283,919,TALCAHUANO,2.899615384615385,4.282483236135024,1.4769142345073696,7.066097339622789,9.965712724238173,0.7090408418493676
284,919,TEMUCO,2.20188701923077,3.397806069494886,1.5431337029644285,5.606380014666562,7.808267033897332,0.7180056714669318
285,919,VALDIVIA,0.9845432692307687,1.6083428049236237,1.6335928091613834,2.653765628123979,3.6383088973547477,0.7293953600403236
286,924,ANTOFAGASTA,1.911328124999999,2.6704927292305998,1.3971921902371427,4.40631300323049,6.3176411282304885,0.6974617446281973
287,924,ARICA,0.7919170673076922,1.215705866913022,1.535142904605023,2.0059146804064865,2.7978317477141785,0.7169532914355246
288,924,COPIAPO,0.6732872596153845,1.0083477891843717,1.4976487001408443,1.6637738521542134,2.337061111769598,0.7119085777326642
289,924,COQUIMBO,0.6999999999999996,1.0738418326683163,1.5340597609547384,1.771839023902722,2.4718390239027217,0.7168100376962299
290,924,CURAUMA,3.09636418269231,4.516093647958056,1.4585150135767562,7.4515545191307915,10.547918701823102,0.7064478528681554
291,924,ILLAPEL,0.2460937499999999,0.4433962633070797,1.8017371969303564,0.7316038344566814,0.9776975844566813,0.7482925662164163
292,924,IQUIQUE,1.3019831730769238,1.8837025806831167,1.446794873878008,3.1081092581271426,4.410092431204067,0.7047719082111279
293,924,LLAY LLAY,3.0139122596153847,4.519295553418874,1.499478141409331,7.456837663141141,10.470749922756525,0.7121588919753379
294,924,OVALLE,0.6417893629807692,1.0464227715915635,1.630476963238356,1.7265975731260796,2.368386936106849,0.7290183655396522
295,924,PUERTO MONTT,0.3539963942307691,0.5715658575085942,1.6146092638898244,0.9430836648891804,1.2970800591199496,0.7270820781325166
296,924,RANCAGUA,2.5526442307692307,3.81376006896724,1.4940429312462302,6.292704113795946,8.845348344565176,0.7114139396966039
297,924,SANTIAGO SUR,3.7635516826923094,5.57481069056097,1.4812632217057666,9.198437639425599,12.961989322117908,0.7096470619467099
298,924,TALCA,2.810096153846154,4.631589713688148,1.648196168429657,7.642123027585443,10.452219181431598,0.7311483709757732
299,924,TALCAHUANO,3.017277644230769,4.6385595466380085,1.5373326864722694,7.653623251952713,10.670900896183483,0.7172424640069595
300,924,TEMUCO,0.4465444711538461,0.8470675261916724,1.8969387841773002,1.3976614182162592,1.8442058893701052,0.757866259007358
301,924,VALDIVIA,0.4255108173076922,0.697999037909478,1.6403790679773629,1.1516984125506387,1.577209229858331,0.7302128282967804
302,925,ANTOFAGASTA,2.6603365384615367,5.918813175397399,2.2248362527923735,9.766041739405708,12.426378277867244,0.7859121556600374
303,925,COPIAPO,1.0980618990384623,2.4115858427287686,2.1962203085641323,3.979116640502468,5.07717853954093,0.7837259630547191
304,925,COQUIMBO,1.892713341346154,3.5335906970187767,1.866944465296357,5.830424650080981,7.723137991427135,0.7549294932387443
305,925,COYHAIQUE,0.22421875000000002,0.5024085995956414,2.240707343144324,0.8289741893328083,1.0531929393328083,0.7871057223930485
306,925,CURAUMA,4.799248798076926,8.537420296171229,1.77890762812551,14.086743488682528,18.885992286759453,0.7458831537572124
307,925,IQUIQUE,2.6414062499999997,4.272849464321243,1.6176419149160577,7.0502016161300505,9.69160786613005,0.7274542793635812
308,925,PUERTO MONTT,1.2475060096153852,2.4449085120581673,1.95983706147592,4.034099044895976,5.2816050545113615,0.7638017237677002
309,925,SANTIAGO SUR,5.310471754807687,10.130082283382212,1.9075673030764593,16.71463576758065,22.025107522388335,0.7588900871693981
310,925,TALCA,1.4971754807692301,3.69148906487624,2.4656355332372923,6.090956957045796,7.588132437815026,0.8026951304502619
311,925,TALCAHUANO,3.146319110576923,5.411787690685647,1.7200377649212186,8.929449689631317,12.075768800208241,0.7394518591211628
312,925,TEMUCO,1.4297626201923082,2.7200160257516783,1.9024249111966758,4.488026442490269,5.917789062682577,0.7583958121778361
313,925,VALDIVIA,1.5082181490384614,2.9552198846063873,1.9594114329485008,4.876112809600539,6.384330958639,0.7637625369346485
314,929,ANTOFAGASTA,4.919687499999998,7.194041801890821,1.4622964978752864,11.870168973119853,16.78985647311985,0.7069845410604731
315,929,ARICA,1.3191466346153853,2.0546820982337213,1.5575843081560006,3.39022546208564,4.709372096701025,0.719889062166172
316,929,CALAMA,1.8875600961538468,2.7525886617051496,1.458278688617074,4.541771291813497,6.429331387967343,0.706414247104067
317,929,CASTRO,0.712872596153847,1.1367868214273362,1.59465636294708,1.8756982553551047,2.5885708515089516,0.7246076553252181
318,929,CHILLAN,0.8923317307692304,1.4754092118084328,1.653431297950778,2.434425199483914,3.3267569302531443,0.7317712867283845
319,929,COPIAPO,1.8762019230769222,3.095898376985598,1.6500880523075072,5.108232322026236,6.9844342451031585,0.7313738153677455
320,929,COQUIMBO,2.605985576923077,4.060466618486086,1.5581308870021973,6.699769920502042,9.305755497425118,0.7199598057735187
321,929,COYHAIQUE,0.5514182692307691,0.8948029695541213,1.6227300027660951,1.4764248997643001,2.0278431689950693,0.728076471759878
322,929,CURAUMA,6.744987980769235,10.082693719201963,1.494842355234572,16.636444636683237,23.38143261745247,0.7115237508699698
323,929,ILLAPEL,0.29985576923076923,0.5466854315983837,1.8231612918464615,0.902030962137333,1.2018867313681023,0.7505124556209679
324,929,IQUIQUE,2.8029447115384603,4.219119806783314,1.505245461822739,6.961547681192468,9.76449239273093,0.712945169210733
325,929,LOS ANGELES,0.9237980769230774,1.4972931043336521,1.620801278695808,2.470533622150526,3.394331699073603,0.7278409540307434
326,929,OSORNO,1.1997596153846148,1.876940168096098,1.564430194205524,3.0969512773585617,4.296710892743176,0.7207725524631133
327,929,OVALLE,0.6222596153846156,1.0235043691406058,1.644818888829838,1.6887822090819995,2.3110418244666153,0.7307449788243308
328,929,PUERTO MONTT,1.700949519230769,2.649717181711346,1.5577870781900947,4.37203334982372,6.072982869054489,0.7199153108272159
329,929,RANCAGUA,3.1768389423076915,4.689613813665433,1.4761887205584445,7.737862792547965,10.914701734855656,0.7089394635345293
330,929,SANTIAGO SUR,3.0235456730769226,4.525822825809586,1.4968594210795783,7.4676076625858165,10.491153335662739,0.7118004497371192
331,929,TALCA,1.5443749999999992,2.4131522082173076,1.5625429110269908,3.981701143558557,5.526076143558557,0.720529547570532
332,929,TALCAHUANO,1.7285456730769235,2.640191606898349,1.5274063323988638,4.356316151382276,6.0848618244592,0.7159268816707189
333,929,TEMUCO,1.7865144230769223,2.83308570273998,1.5858174253418806,4.674591409520967,6.461105832597889,0.7234971118932131
334,929,VALDIVIA,0.8166105769230771,1.341468940813006,1.6427278542822124,2.21342375234146,3.030034329264537,0.7304946122107836
335,934,ANTOFAGASTA,0.47872596153846136,0.7546673461017379,1.576407813097279,1.2452011210678675,1.7239270826063289,0.7223049824040719
336,934,COPIAPO,0.1746634615384611,0.37085049707176704,2.123228829918187,0.6119033201684155,0.7865667817068767,0.7779419807693436
337,934,COQUIMBO,0.4501201923076922,0.7606735788753287,1.6899343594773664,1.2551114051442922,1.7052315974519843,0.7360357426051235
338,934,COYHAIQUE,0.10718749999999966,0.241429304778389,2.252401677232791,0.39835835288434185,0.5055458528843415,0.787976700059051
339,934,CURAUMA,2.245889423076923,3.5456297300626156,1.5787196349164052,5.850289054603316,8.096178477680239,0.7225988249556935
340,934,IQUIQUE,0.3851682692307691,0.7030678659406223,1.8253525072164951,1.1600619788020268,1.5452302480327957,0.7507372964507266
341,934,PUERTO MONTT,0.9222836538461545,1.4850679406264238,1.6102073743075869,2.450362102033599,3.372645755879754,0.7265400161762386
342,934,SANTIAGO SUR,1.665192307692306,2.6129332980873468,1.5691480713770893,4.311339941844122,5.976532249536428,0.7213781774838633
343,934,TALCA,0.45112980769230726,0.728091101582139,1.6139281625095652,1.2013503176105291,1.6524801253028363,0.7269983458290414
344,934,TALCAHUANO,1.6142067307692305,2.342030056410277,1.4508860679165991,3.864349593076957,5.478556323846187,0.705359106423134
345,934,TEMUCO,0.9081490384615387,1.5118285123270394,1.664736126228985,2.494517045339615,3.4026660838011535,0.7331066240131808
346,934,VALDIVIA,0.8428605769230773,1.3750172482571714,1.6313697495222401,2.2687784596243326,3.11163903654741,0.7291264934578361
347,935,ANTOFAGASTA,1.0119290865384614,2.237445010064807,2.2110689768968967,3.6917842666069314,4.7037133531453925,0.7848659111291763
348,935,COPIAPO,0.7172475961538459,1.531189598919801,2.134813148389233,2.5264628382176717,3.2437104343715175,0.778880510247267
