,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
217,826,LLAY LLAY,0.4878124999999998,0.8355207047551896,1.712790682393727,1.3786091628460628,1.8664216628460626,0.7386375706462033
218,826,LOS ANGELES,0.1960336538461533,0.4199640564782717,2.142305916553789,0.6929406931891482,0.8889743470353015,0.7794833399862227
219,826,OSORNO,0.3247596153846149,0.5568100998294255,1.7145299891120753,0.9187366647185521,1.243496280103167,0.7388334644976411
220,826,OVALLE,0.11189903846153813,0.3005366229862738,2.685783784367138,0.4958854279273518,0.6077844663888899,0.8158902626676547
221,826,PUERTO MONTT,0.3397355769230765,0.5659393029444375,1.6658228969425197,0.9337998498583219,1.2735354267813983,0.7332342942499142
222,826,RANCAGUA,0.8036538461538458,1.3777014343636025,1.7142970707563379,2.273207366699944,3.0768612128537898,0.7388072485048954
223,826,SANTIAGO SUR,1.0296394230769235,1.6819531551614475,1.6335360879395837,2.7752227060163883,3.804862129093312,0.7293885065627111
224,826,TALCA,0.3789423076923072,0.619099020471636,1.6337553445584936,1.0215133837781993,1.4004556914705066,0.7294149968469118
225,826,TALCAHUANO,0.5122115384615382,0.854711533781907,1.6686690353542026,1.4102740307401465,1.9224855692016847,0.7335680711121099
226,826,TEMUCO,0.3493269230769227,0.659346231171055,1.8874761365755515,1.0879212814322405,1.4372482045091632,0.7569473929548433
227,826,VALDIVIA,0.1256971153846151,0.26971615795890264,2.1457625112048913,0.44503166063218935,0.5707287760168045,0.7797603333375395
228,829,ANTOFAGASTA,1.2195312499999997,1.915886578190467,1.5710024472029458,3.1612128540142703,4.38074410401427,0.7216155016033716
229,829,ARICA,0.322235576923077,0.5367341092231027,1.665657511650956,0.8856112802181194,1.2078468571411964,0.7332148732118546
230,829,CALAMA,0.0551081730769231,0.11919197604426668,2.162872934979931,0.19666676047304002,0.2517749335499631,0.7811212883669088
231,829,CASTRO,0.3653545673076923,0.5857688236878317,1.6032886300132445,0.9665185590849222,1.3318731263926145,0.7256836555466383
232,829,CHILLAN,1.3892728365384606,2.1771492375873023,1.567114234387487,3.5922962420190485,4.981569078557509,0.7211174201079741
233,829,COPIAPO,0.5003906249999995,0.7466334373893042,1.49210117073897,1.231945171692352,1.7323357966923516,0.7111468654313879
234,829,COQUIMBO,1.7849158653846149,2.748959587482291,1.5401059740650258,4.5357833193457795,6.320699184730394,0.7176078447623909
235,829,CURAUMA,3.896274038461536,5.74552142852002,1.4746194368783845,9.480110357058031,13.376384395519567,0.7087199408110164
236,829,ILLAPEL,0.13798076923076946,0.3000397239891567,2.1745039229876126,0.4950655445821085,0.6330463138128779,0.7820368490897569
237,829,IQUIQUE,0.11042668269230793,0.2132287843460622,1.9309534538876014,0.3518274941710026,0.46225417686331055,0.7611126340888396
238,829,LLAY LLAY,2.748467548076923,3.9910150172328764,1.4520873713882312,6.585174778434245,9.333642326511168,0.7055310829438785
239,829,LOS ANGELES,0.46400240384615377,0.7748845044138759,1.6700010560091825,1.2785594322828953,1.742561836129049,0.7337239951972694
240,829,OSORNO,0.4907151442307691,0.7914518863674764,1.6128540063872159,1.3058956125063361,1.7966107567371052,0.7268661882432587
241,829,OVALLE,0.3098958332632209,0.5055432933697691,1.6313329806547228,0.834146434060119,1.14404226732334,0.7291220419781612
242,829,PUERTO MONTT,0.5996694711538462,0.9173267183443468,1.5297205585258236,1.5135890852681722,2.1132585564220183,0.7162346891574152
243,829,RANCAGUA,1.6076021634615398,2.4398112736279236,1.5176710563603901,4.025688601486074,5.633290764947613,0.71462467844468
244,829,SANTIAGO SUR,19.532481971153832,28.591787356013047,1.4638071801749657,47.17644913742152,66.70893110857536,0.7071983968778813
245,829,TALCA,2.587980769230768,3.8971171821950237,1.50585245011437,6.430243350621788,9.018224119852556,0.7130276720963683
246,829,TALCAHUANO,1.314603365384615,1.966787658409991,1.4961072747859319,3.2451996363764852,4.5598030017611,0.711697333223193
247,829,TEMUCO,0.8291466346153855,1.246914094176423,1.5038523249326416,2.0574082553910977,2.886554890006483,0.7127556321599957
248,829,VALDIVIA,0.48777043269230785,0.7771267075309763,1.5932222526107858,1.282259067426111,1.7700295001184188,0.7244280772384444
249,833,ANTOFAGASTA,0.05973557692307699,0.15958596334093736,2.671539668001202,0.26331683951254664,0.32305241643562366,0.8150901405345753
250,833,ARICA,0.01430288461538461,0.06204056815959614,4.337626278049076,0.10236693746333363,0.11666982207871823,0.8774071618474372
251,833,CALAMA,0.00862379807692308,0.04662172387354559,5.406170628960267,0.07692584439135021,0.08554964246827329,0.8991953931295356
252,833,CASTRO,0.32244591346153845,0.5283368514493432,1.638528600897786,0.8717558048914161,1.1942017183529545,0.7299904124185514
253,833,CHILLAN,0.8621694711538459,1.45745104509973,1.6904461290530453,2.4047942244145544,3.2669636955684003,0.7360945662410118
254,833,COPIAPO,0.09822716346153863,0.20378639056539077,2.07464395167213,0.3362475444328948,0.43447470789443343,0.7739174187202505
255,833,COQUIMBO,0.47599158653846135,0.7794092049198077,1.637443238414949,1.2860251881176827,1.7620167746561441,0.7298597871570487
256,833,CURAUMA,1.6929987980769214,2.5730868590770046,1.5198397435366024,4.2455933174770575,5.938592115553979,0.714915797358312
257,833,ILLAPEL,0.02503004807692304,0.07868025629217447,3.143432088119532,0.12982242288208787,0.15485247095901092,0.8383619717405191
258,833,IQUIQUE,0.022295673076923053,0.08807621183249092,3.9503724121095702,0.14532574952361002,0.1676214226005331,0.8669879259403674
259,833,LLAY LLAY,0.6831730769230774,1.0997206860548043,1.6097248606572776,1.8145391319904272,2.4977122089135047,0.7264804670109472
260,833,LOS ANGELES,0.6501502403846154,1.0447835330011035,1.6069878438913308,1.7238928294518208,2.374043069836436,0.7261421881324973
261,833,OSORNO,0.44191706730769215,0.7343636924747046,1.6617681162411218,1.2117000925832624,1.6536171598909546,0.7327573285845475
262,833,OVALLE,0.04206730769230767,0.10583257803592186,2.5157915693110584,0.17462375375927106,0.21669106145157874,0.8058650531752186
263,833,PUERTO MONTT,0.4966045673076924,0.7837788626511181,1.5782755823216073,1.2932351233743447,1.789839690682037,0.722542432211649
264,833,RANCAGUA,0.5841045673076919,0.9670903411374526,1.6556801560293455,1.5956990628767966,2.1798036301844883,0.7320379876336587
265,833,SANTIAGO SUR,3.9553786057692335,5.858272746611699,1.481090264802197,9.666150031909304,13.621528637678537,0.7096230011345237
266,833,TALCA,1.634314903846155,2.4855751862723365,1.5208667438709929,4.101199057349355,5.73551396119551,0.7150534520701439
267,833,TALCAHUANO,1.0016225961538467,1.4856489826041908,1.4832422793864355,2.4513208212969144,3.4529434174507614,0.7099220939758912
268,833,TEMUCO,0.9509314903846158,1.4109390422198786,1.4837441566365703,2.3280494196627997,3.2789809100474154,0.7099917576614178
269,833,VALDIVIA,0.3626201923076923,0.5769919068987684,1.5911742344705844,0.9520366463829679,1.3146568386906603,0.7241712197162828
270,856,ANTOFAGASTA,0.25274038461538406,0.4320540478556402,1.709477686018135,0.7128891789618064,0.9656295635771904,0.7382636218395145
271,856,ARICA,0.14403846153846106,0.2523211875205048,1.751762583586955,0.4163299594088329,0.5603684209472939,0.7429575683530377
272,856,CALAMA,0.18963942307692247,0.33739551010197394,1.7791422512665942,0.556702591668257,0.7463420147451795,0.7459081502444019
273,856,CASTRO,0.16709134615384555,0.3568105826436671,2.1354222756404266,0.5887374613620507,0.7558288075158963,0.7789296405584126
274,856,CHILLAN,0.46980769230769204,0.794497297511472,1.6911117261807846,1.3109205408939288,1.780728233201621,0.736171031857561
275,856,COPIAPO,0.2751201923076917,0.5676550324248592,2.063298326681887,0.9366308035010176,1.2117509958087092,0.7729564957988094
276,856,COQUIMBO,0.3355288461538456,0.5845859687701227,1.742282296950648,0.9645668484707024,1.3000956946245479,0.7419198851737278
277,856,COYHAIQUE,0.09490384615384583,0.21749916609849504,2.2917845262658116,0.35887362406251677,0.4537774702163626,0.7908581796522526
278,856,CURAUMA,1.2541105769230765,2.035324726196609,1.6229228615472,3.358285798224405,4.6123963751474815,0.7280999994535431
279,856,ILLAPEL,0.06024038461538443,0.15945134541937633,2.646917785094204,0.2630947199419709,0.32333510455735537,0.8136905527228374
280,856,IQUIQUE,0.2818509615384608,0.51778286655159,1.8370803623493561,0.8543417298101235,1.1361926913485842,0.7519338368530406
281,856,LLAY LLAY,0.42420673076923054,0.7204445048214648,1.6983335071441579,1.188733432955417,1.6129401637246474,0.7369978500692548
282,856,LOS ANGELES,0.43245192307692293,0.7669564131575007,1.7735067697249607,1.265478081709876,1.697930004786799,0.7453063896286916
283,856,OSORNO,0.3059134615384612,0.5141863594430932,1.680822925729428,0.8484074930811037,1.154320954619565,0.734984052473272
284,856,OVALLE,0.08615384615384594,0.23915337109681384,2.7758873430880247,0.3946030623097428,0.48075690846358876,0.820795406915362
285,856,PUERTO MONTT,0.36766826923076895,0.63293205012464,1.7214758604239977,1.044337882705656,1.4120061519364249,0.7396128418232819
286,856,RANCAGUA,0.8267067307692308,1.4052254965235258,1.6997871726724627,2.3186220692638173,3.145328800033048,0.7371636533641429
287,856,SANTIAGO SUR,1.1637499999999994,1.8618806725967094,1.5998974630261744,3.0721031097845706,4.2358531097845695,0.7252619555404777
288,856,TALCA,0.5741346153846152,0.9104116159060949,1.585711071080789,1.5021791662450565,2.076313781629672,0.7234836947746961
289,856,TALCAHUANO,1.1504567307692302,1.7736278493034192,1.5416727999127078,2.9264859513506414,4.0769426821198715,0.7178138569828919
290,856,TEMUCO,0.5581490384615384,1.3472942754439652,2.413861142102113,2.2230355544825424,2.781184592944081,0.7993124800570327
291,856,VALDIVIA,0.1953605769230764,0.3749587892749558,1.9193165539360406,0.618682002303677,0.8140425792267534,0.7600118447014818
292,859,ANTOFAGASTA,0.3247596153846155,0.5564764209988148,1.7135025250592661,0.9181860946480443,1.24294571003266,0.7387177792535427
293,859,ARICA,0.07004206730769244,0.14792049742729602,2.1118808041099966,0.2440688207550384,0.31411088806273085,0.7770148378501786
294,859,CALAMA,0.028395432692307647,0.08124173865354889,2.861084722105938,0.13404886877835567,0.16244430147066333,0.8251989609039272
295,859,CASTRO,0.34978966346153845,0.570224202946419,1.6301916909249055,0.9408699348615912,1.2906595983231297,0.7289837971871146
296,859,CHILLAN,3.4047175480769267,5.202572822120138,1.5280482884868634,8.584245156498227,11.988962704575155,0.7160123330121262
297,859,COPIAPO,0.39543269230769235,0.602067381150125,1.5225533772550273,0.9934111788977062,1.3888438712053985,0.7152792329605124
298,859,COQUIMBO,1.570372596153847,2.4451774006095137,1.5570683076094403,4.034542711005697,5.604915307159544,0.719822243496186
299,859,CURAUMA,4.376472355769231,6.464661302322615,1.4771397547617673,10.666691148832316,15.043163504601546,0.7090723401078162
300,859,ILLAPEL,0.13756009615384623,0.30461995614822296,2.2144500088713093,0.5026229276445678,0.6401830237984141,0.7851237989135397
301,859,IQUIQUE,0.04648437500000002,0.12967650111754184,2.7896793517723273,0.213966226843944,0.26045060184394403,0.8215232574972033
302,859,LLAY LLAY,2.827764423076921,4.134242174036537,1.4620178895730016,6.821499587160285,9.649264010237207,0.706945066475862
303,859,LOS ANGELES,1.7441105769230756,2.696196934264198,1.5458864649630035,4.448724941535927,6.1928355184590025,0.7183663974726278
304,859,OSORNO,0.42445913461538454,0.6959179210515031,1.6395404511251612,1.14826456973498,1.5727237043503646,0.730112076621422
305,859,OVALLE,0.22211538461538455,0.38045760167247183,1.712882708828445,0.6277550427595785,0.8498704273749631,0.7386479427205822
306,859,PUERTO MONTT,0.5927283653846156,0.9329788134993853,1.5740411088542803,1.5394150422739856,2.132143407658601,0.722003518499013
307,859,RANCAGUA,1.9874699519230772,3.020864568758146,1.5199548379763705,4.984426538450941,6.971896490374018,0.7149312307394202
308,859,SANTIAGO SUR,22.807211538461544,33.699448065460814,1.4775786162473592,55.60408930801034,78.41130084647187,0.7091336160444818
309,859,TALCA,5.080258413461543,7.616000547760684,1.4991364469925377,12.566400903805127,17.646659317266668,0.7121121725010763
310,859,TALCAHUANO,6.19251802884615,8.80113579803282,1.4212531569605673,14.521874066754153,20.714392095600303,0.7010523890700404
311,859,TEMUCO,1.9576021634615395,2.853079603974245,1.4574358657886204,4.707581346557504,6.665183510019043,0.7062943337540686
312,859,VALDIVIA,0.7757211538461536,1.223423033845822,1.5771428016109765,2.0186480058456064,2.79436915969176,0.7223984700962984
313,905,ANTOFAGASTA,0.4786207932692309,0.9700907748475778,2.0268462810011854,1.6006497784985032,2.079270571767734,0.7698131259260204
314,905,ARICA,0.2505108173076921,0.48364314263052566,1.9306277781868668,0.7980111853403673,1.0485220026480593,0.7610819642553777
315,905,CALAMA,0.16374699519230734,0.432418860585147,2.64077432430016,0.7134911199654925,0.8772381151577999,0.8133380294780601
316,905,CASTRO,0.20255408653846152,0.4410288881966281,2.1773388813505097,0.7276976655244364,0.9302517520628979,0.7822588497261266
317,905,CHILLAN,0.5625450721153846,1.1071293372982078,1.9680722348788482,1.8267634065420428,2.3893084786574272,0.7645573699920559
318,905,COPIAPO,0.5333082932692309,1.0626968070988183,1.9926500684704997,1.7534497317130502,2.286758024982281,0.76678411644653
319,905,COQUIMBO,1.003200120192308,2.1632275278991986,2.156327022254064,3.5693254210336773,4.5725255412259855,0.7806026207732608
320,905,COYHAIQUE,0.18372896634615377,0.39471950715465354,2.1483792948085494,0.6512871868051783,0.835016153151332,0.77996956627394
321,905,CURAUMA,2.7952674278846166,4.998609684469693,1.7882402358376517,8.247705979374992,11.042973407259609,0.7468736612145584
322,905,ILLAPEL,0.08034855769230775,0.20253808133340173,2.520743211210024,0.33418783420011283,0.4145363918924206,0.8061724874732841
323,905,IQUIQUE,0.8570162259615385,1.3876253367706406,1.619135431436878,2.2895818056715567,3.1465980316330953,0.7276372077571204
324,905,LLAY LLAY,0.8644831730769229,1.8977171280652283,2.195204241293389,3.1312332613076266,3.9957164343845495,0.7836475167162164
325,905,LOS ANGELES,0.48272235576923056,0.9729761285704647,2.0156019644460055,1.6054106121412666,2.088132967910497,0.76882585391472
326,905,OSORNO,0.4777794471153847,0.9751843318477197,2.041076353818566,1.6090541475487374,2.0868335946641223,0.7710505292146766
327,905,OVALLE,0.26481370192307674,0.627276763906061,2.368747384862558,1.0350066604450006,1.2998203623680773,0.7962690002481374
328,905,PUERTO MONTT,0.4694711538461544,1.082059491641237,2.3048476626869125,1.785398161208041,2.2548693150541954,0.7917967348653769
329,905,RANCAGUA,1.1601111778846156,2.435682142266121,2.099524759952251,4.0188755347391,5.178986712623715,0.7759964946314963
330,905,SANTIAGO SUR,1.7609375000000003,3.474503439359407,1.973098670088749,5.732930674943021,7.493868174943021,0.7650162160727642
331,905,TALCA,0.688957331730769,1.5735303017074143,2.2839299753940625,2.5963249978172334,3.2852823295480023,0.7902897642816721
332,905,TALCAHUANO,1.5926682692307688,2.770314142834845,1.7394169246385869,4.571018335677493,6.163686604908262,0.7416045994352639
333,905,TEMUCO,1.161057692307692,2.13071817373801,1.8351527127847047,3.5156849866677167,4.676742678975408,0.7517379569486901
334,905,VALDIVIA,0.44843750000000004,0.893128244470523,1.9916448657182393,1.4736616033763628,1.9220991033763628,0.7666938717091778
335,909,ANTOFAGASTA,1.3957741477272738,2.282430482411278,1.6352434139346532,3.766010295978609,5.161784443705883,0.7295946463961244
336,909,ARICA,1.7683566433566433,4.945177850395757,2.7964821852954747,8.159543453152999,9.927900096509642,0.8218800928528335
337,909,CALAMA,0.5905676354895104,0.9666621298647918,1.636835599809908,1.5949925142769064,2.1855601497664168,0.7297866015938167
338,909,CASTRO,0.5361669580419582,0.8746645720229103,1.6313287473310927,1.4431965438378018,1.9793635018797602,0.7291215294549123
339,909,CHILLAN,1.1247268356643356,2.0172975057587483,1.7935888446790758,3.3285408845019346,4.45326772016627,0.7474378576946769
340,909,COPIAPO,1.167750218531468,1.8767396811709909,1.6071413658403157,3.0966204739321346,4.2643706924636025,0.7261611846748628
341,909,COQUIMBO,2.0462876966783217,3.1100177776283275,1.519834079380298,5.13152933308674,7.177817029765062,0.7149150377903546
342,909,COYHAIQUE,0.5482135052447551,0.9321478957998797,1.700337344633116,1.5380440280698013,2.0862575333145563,0.7372263507785748
343,909,CURAUMA,6.453889860139859,9.786447860800328,1.516364250534057,16.14763897032054,22.6015288304604,0.7144489689811664
344,909,ILLAPEL,0.17018138111888126,0.36474052209318697,2.1432457516512646,0.6018218614537585,0.7720032425726397,0.7795587223807956
345,909,IQUIQUE,1.7925453452797206,2.9537054082391085,1.6477716538758984,4.873613923594529,6.6661592688742495,0.731097732145479
346,909,LLAY LLAY,1.4507484702797209,2.363412072602726,1.6290984419559877,3.8996299197944975,5.350378390074218,0.7288512392000005
347,909,LOS ANGELES,1.2373524912587415,1.8894252370292162,1.5269902880359745,3.1175516410982067,4.354904132356948,0.7158714741697275
