,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
216,915,TEMUCO,1.567638221153846,2.9331484019154126,1.8710620616002174,4.839694863160431,6.407333084314277,0.7553368616044693
217,915,VALDIVIA,1.5808894230769228,3.1130621954345403,1.9691840238740501,5.136552622466991,6.717442045543914,0.7646590156850519
218,919,ANTOFAGASTA,4.600060096153845,6.692775933463013,1.4549322820932074,11.04308029021397,15.643140386367815,0.705937555852752
219,919,COPIAPO,1.91625,3.103427068063145,1.6195314119050983,5.120654662304188,7.036904662304188,0.7276856669289397
220,919,COQUIMBO,4.075144230769232,6.0799667274063705,1.4919635681848502,10.031945100220511,14.107089330989744,0.7111279204975925
221,919,COYHAIQUE,0.5456129807692309,0.9095944583582631,1.6671056049214115,1.500830856291134,2.046443837060365,0.7333848254770665
222,919,CURAUMA,7.441875,10.965435701070893,1.4734775444455723,18.092968906766973,25.534843906766973,0.708559996404449
223,919,IQUIQUE,3.409555288461541,5.12871974551022,1.5042195569805235,8.462387580091862,11.871942868553404,0.7128056185737864
224,919,PUERTO MONTT,2.2873677884615375,3.4676216174283967,1.5159877807672928,5.721575668756854,8.008943457218392,0.7143983097545841
225,919,SANTIAGO SUR,6.60044471153846,9.52164184687896,1.4425758055716849,15.710709047350283,22.311153758888743,0.7041639001340821
226,919,TALCA,2.6020312500000005,3.9355905535305755,1.5125070283189623,6.49372441332545,9.09575566332545,0.713929073480775
227,919,TALCAHUANO,5.863677884615386,8.565913877711868,1.460843185159672,14.13375789822458,19.997435782839965,0.7067785115906172
228,919,TEMUCO,2.20188701923077,3.397806069494886,1.5431337029644285,5.606380014666562,7.808267033897332,0.7180056714669318
229,919,VALDIVIA,2.14375,3.2962543925579046,1.537611378452667,5.438819747720542,7.582569747720542,0.7172792244153837
230,924,ANTOFAGASTA,1.911328124999999,2.6704927292305998,1.3971921902371427,4.40631300323049,6.3176411282304885,0.6974617446281973
231,924,COPIAPO,0.6732872596153845,1.0083477891843717,1.4976487001408443,1.6637738521542134,2.337061111769598,0.7119085777326642
232,924,COQUIMBO,1.3417893629807698,1.97684870981018,1.4732928761774002,3.261800371186797,4.603589734167567,0.7085341134936308
233,924,CURAUMA,6.356370192307693,9.153373086156229,1.4400314659510223,15.103065592157778,21.45943578446547,0.7037960244551685
234,924,IQUIQUE,2.093900240384615,2.9971225006092412,1.431358783386318,4.945252126005248,7.039152366389863,0.7025351730724784
235,924,PUERTO MONTT,0.3539963942307691,0.5715658575085942,1.6146092638898244,0.9430836648891804,1.2970800591199496,0.7270820781325166
236,924,SANTIAGO SUR,6.316195913461538,9.137331183739107,1.4466510078107235,15.076596453169525,21.392792366631063,0.7047512168951972
237,924,TALCA,2.810096153846154,4.631589713688148,1.648196168429657,7.642123027585443,10.452219181431598,0.7311483709757732
238,924,TALCAHUANO,3.017277644230769,4.6385595466380085,1.5373326864722694,7.653623251952713,10.670900896183483,0.7172424640069595
239,924,TEMUCO,0.4465444711538461,0.8470675261916724,1.8969387841773002,1.3976614182162592,1.8442058893701052,0.757866259007358
240,924,VALDIVIA,0.4255108173076922,0.697999037909478,1.6403790679773629,1.1516984125506387,1.577209229858331,0.7302128282967804
241,925,ANTOFAGASTA,2.6603365384615367,5.918813175397399,2.2248362527923735,9.766041739405708,12.426378277867244,0.7859121556600374
242,925,COPIAPO,1.0980618990384623,2.4115858427287686,2.1962203085641323,3.979116640502468,5.07717853954093,0.7837259630547191
243,925,COQUIMBO,1.892713341346154,3.5335906970187767,1.866944465296357,5.830424650080981,7.723137991427135,0.7549294932387443
244,925,COYHAIQUE,0.22421875000000002,0.5024085995956414,2.240707343144324,0.8289741893328083,1.0531929393328083,0.7871057223930485
245,925,CURAUMA,4.799248798076926,8.537420296171229,1.77890762812551,14.086743488682528,18.885992286759453,0.7458831537572124
246,925,IQUIQUE,2.6414062499999997,4.272849464321243,1.6176419149160577,7.0502016161300505,9.69160786613005,0.7274542793635812
247,925,PUERTO MONTT,1.2475060096153852,2.4449085120581673,1.95983706147592,4.034099044895976,5.2816050545113615,0.7638017237677002
248,925,SANTIAGO SUR,5.310471754807687,10.130082283382212,1.9075673030764593,16.71463576758065,22.025107522388335,0.7588900871693981
249,925,TALCA,1.4971754807692301,3.69148906487624,2.4656355332372923,6.090956957045796,7.588132437815026,0.8026951304502619
250,925,TALCAHUANO,3.146319110576923,5.411787690685647,1.7200377649212186,8.929449689631317,12.075768800208241,0.7394518591211628
251,925,TEMUCO,1.4297626201923082,2.7200160257516783,1.9024249111966758,4.488026442490269,5.917789062682577,0.7583958121778361
252,925,VALDIVIA,1.5082181490384614,2.9552198846063873,1.9594114329485008,4.876112809600539,6.384330958639,0.7637625369346485
253,929,ANTOFAGASTA,6.807247596153848,9.63967059052628,1.4160893157423529,15.90545647436836,22.712704070522207,0.7002889847453846
254,929,COPIAPO,1.8762019230769222,3.095898376985598,1.6500880523075072,5.108232322026236,6.9844342451031585,0.7313738153677455
255,929,COQUIMBO,3.2282451923076905,4.864688927463677,1.5069143257938795,8.026736730315067,11.254981922622758,0.7131718900570735
256,929,COYHAIQUE,0.5514182692307691,0.8948029695541213,1.6227300027660951,1.4764248997643001,2.0278431689950693,0.728076471759878
257,929,CURAUMA,7.044843749999993,10.48154554860446,1.48783222461172,17.29455015519736,24.339393905197355,0.7105579630520026
258,929,IQUIQUE,4.122091346153848,6.094053774722946,1.4783888232872506,10.05518872829286,14.177280074446708,0.7092466732329319
259,929,PUERTO MONTT,2.4138221153846144,3.6162504342171933,1.4981428876506029,5.966813216458369,8.380635331842983,0.7119762381005795
260,929,SANTIAGO SUR,6.200384615384616,8.950823159405761,1.4435916019139619,14.768858213019506,20.96924282840412,0.7043105148753481
261,929,TALCA,1.5443749999999992,2.4131522082173076,1.5625429110269908,3.981701143558557,5.526076143558557,0.720529547570532
262,929,TALCAHUANO,3.544675480769233,5.34265559882247,1.507234055080003,8.815381738057075,12.36005721882631,0.7132152854947843
263,929,TEMUCO,1.7865144230769223,2.83308570273998,1.5858174253418806,4.674591409520967,6.461105832597889,0.7234971118932131
264,929,VALDIVIA,2.0163701923076918,3.0760234691315915,1.5255251644099885,5.0754387240671255,7.091808916374817,0.7156761813404277
265,934,ANTOFAGASTA,0.47872596153846136,0.7546673461017379,1.576407813097279,1.2452011210678675,1.7239270826063289,0.7223049824040719
266,934,COPIAPO,0.1746634615384611,0.37085049707176704,2.123228829918187,0.6119033201684155,0.7865667817068767,0.7779419807693436
267,934,COQUIMBO,0.4501201923076922,0.7606735788753287,1.6899343594773664,1.2551114051442922,1.7052315974519843,0.7360357426051235
268,934,COYHAIQUE,0.10718749999999966,0.241429304778389,2.252401677232791,0.39835835288434185,0.5055458528843415,0.787976700059051
269,934,CURAUMA,2.245889423076923,3.5456297300626156,1.5787196349164052,5.850289054603316,8.096178477680239,0.7225988249556935
270,934,IQUIQUE,0.3851682692307691,0.7030678659406223,1.8253525072164951,1.1600619788020268,1.5452302480327957,0.7507372964507266
271,934,PUERTO MONTT,0.9222836538461545,1.4850679406264238,1.6102073743075869,2.450362102033599,3.372645755879754,0.7265400161762386
272,934,SANTIAGO SUR,1.665192307692306,2.6129332980873468,1.5691480713770893,4.311339941844122,5.976532249536428,0.7213781774838633
273,934,TALCA,0.45112980769230726,0.728091101582139,1.6139281625095652,1.2013503176105291,1.6524801253028363,0.7269983458290414
274,934,TALCAHUANO,1.6142067307692305,2.342030056410277,1.4508860679165991,3.864349593076957,5.478556323846187,0.705359106423134
275,934,TEMUCO,0.9081490384615387,1.5118285123270394,1.664736126228985,2.494517045339615,3.4026660838011535,0.7331066240131808
276,934,VALDIVIA,0.8428605769230773,1.3750172482571714,1.6313697495222401,2.2687784596243326,3.11163903654741,0.7291264934578361
277,935,ANTOFAGASTA,1.0119290865384614,2.237445010064807,2.2110689768968967,3.6917842666069314,4.7037133531453925,0.7848659111291763
278,935,COPIAPO,0.7172475961538459,1.531189598919801,2.134813148389233,2.5264628382176717,3.2437104343715175,0.778880510247267
279,935,COQUIMBO,1.3855919471153846,2.6335893087326747,1.900696171203544,4.345422359408913,5.7310143065242976,0.7582291941693463
280,935,COYHAIQUE,0.2609224759615386,0.5565092046725894,2.132852689756868,0.9182401877097723,1.179162663671311,0.7787222373975451
281,935,CURAUMA,4.571559495192308,8.371462963088623,1.8312050782435387,13.812913889096228,18.384473384288537,0.7513358473950531
282,935,IQUIQUE,0.8419771634615382,1.5304969423598767,1.8177416309816463,2.525319954893796,3.367297118355334,0.7499545974509136
283,935,PUERTO MONTT,1.4245042067307694,2.6554219506781824,1.8641025685507546,4.381446218619001,5.80595042534977,0.7546475421989239
284,935,SANTIAGO SUR,4.275826322115384,8.529532949777492,1.9948268024033464,14.073729367132861,18.349555689248245,0.7669792994159109
285,935,TALCA,1.5357722355769228,3.7914193505920837,2.4687380477143557,6.255841928476937,7.79161416405386,0.8028942137994827
286,935,TALCAHUANO,3.653545673076926,6.3805156977246185,1.7463900190827792,10.52785090124562,14.181396574322545,0.7423705307210579
287,935,TEMUCO,1.853064903846154,3.464189870442725,1.8694379582995604,5.715913286230497,7.568978190076651,0.7551763451669573
288,935,VALDIVIA,1.68984375,3.2251680461049976,1.9085599163265818,5.321527276073246,7.011371026073245,0.7589852621240606
289,939,ANTOFAGASTA,2.299360795454547,3.6402230898174937,1.583145671185491,6.006368098198864,8.305728893653411,0.7231596618556213
290,939,COPIAPO,1.1528354458041958,1.908344838673457,1.6553488579996187,3.1487689838112036,4.3016044296153995,0.731998731015983
291,939,COQUIMBO,2.3400895979020957,3.488363899419049,1.4906967248375396,5.755800434041431,8.095890031943526,0.7109533863887816
292,939,COYHAIQUE,0.6697306599650352,1.058907795515988,1.5810949965636494,1.7471978626013802,2.4169285225664154,0.7229000966673679
293,939,CURAUMA,6.738322224650352,10.112500138714854,1.5007445179337036,16.68562522887951,23.423947453529863,0.7123319099815123
294,939,IQUIQUE,1.3932883522727273,2.1714327803007207,1.5584948921439605,3.5828640874961892,4.976152439768916,0.7200068990777483
295,939,PUERTO MONTT,2.634178321678322,3.876750486108293,1.4717114836926786,6.396638302078683,9.030816623757005,0.7083122787867605
296,939,SANTIAGO SUR,5.318454982517484,7.705806621408744,1.44888067055918,12.714580925324427,18.03303590784191,0.7050715692189865
297,939,TALCA,1.763958697552448,2.735701595489327,1.5508875572229694,4.513907632557389,6.277866330109838,0.7190193921313413
298,939,TALCAHUANO,4.697579763986017,6.8575975861488025,1.4598150389531557,11.315036017145523,16.01261578113154,0.706632580947742
299,939,TEMUCO,2.6543515078671343,4.067385254277852,1.532346127565501,6.711185669558455,9.36553717742559,0.7165831006186059
300,939,VALDIVIA,2.4113171984265724,3.6760559912253834,1.5245012118787507,6.065492385521882,8.476809583948455,0.71553953470978
301,953,ANTOFAGASTA,4.210096153846154,6.169030879184875,1.4652945333681102,10.178900950655043,14.388997104501197,0.7074086454205246
302,953,COPIAPO,1.8098197115384622,2.920613380541859,1.6137592943217263,4.819012077894067,6.628831789432529,0.7269775777952884
303,953,COQUIMBO,3.0057091346153824,4.483124767328605,1.4915364616284723,7.3971558660921986,10.402865000707582,0.7110691012128927
304,953,COYHAIQUE,0.5684134615384614,0.954845584991823,1.679843370365383,1.5754952152365078,2.143908676774969,0.7348704878635446
305,953,CURAUMA,7.917656249999992,11.864871607174607,1.4985333074007372,19.5770381518381,27.494694401838093,0.7120296689142078
306,953,IQUIQUE,2.8847235576923103,4.37228234126558,1.5156677074330376,7.2142658630882055,10.098989420780516,0.7143552253103203
307,953,PUERTO MONTT,2.349290865384616,3.5063631827989274,1.4925198213908182,5.78549925161823,8.134790117002845,0.7112044894097181
308,953,SANTIAGO SUR,7.177103365384612,10.351226435129528,1.4422568420922859,17.07952361796372,24.256626983348333,0.7041178326107935
309,953,TALCA,2.2341947115384615,3.3697530610546313,1.5082629296594419,5.5600925507401415,7.794287262278603,0.7133548410062948
310,953,TALCAHUANO,6.370252403846157,9.329885024435619,1.4646020962689843,15.39431029031877,21.76456269416493,0.7073108018129847
311,953,TEMUCO,2.460853365384615,3.7796607005078373,1.5359146358227245,6.236440155837931,8.697293521222546,0.7170552701964343
312,953,VALDIVIA,2.0665144230769226,3.209105631677936,1.5529074444589455,5.295024292268594,7.3615387153455165,0.7192822719563827
313,957,ANTOFAGASTA,2.0251201923076936,4.40305189161628,2.17421756414312,7.265035621166861,9.290155813474556,0.7820143996540472
314,957,COPIAPO,1.1216195913461544,2.2901959296816736,2.0418651273138053,3.778823283974761,4.900442875320915,0.771118729493872
315,957,COQUIMBO,1.8423377403846157,3.5269797596731927,1.9144045537149352,5.819516603460768,7.661854343845383,0.7595441445758455
316,957,COYHAIQUE,0.23620793269230766,0.5407414418115853,2.2892602955717547,0.8922233789891157,1.1284313116814233,0.7906758433170867
317,957,CURAUMA,5.592112379807697,10.051378034059065,1.7974206080609407,16.584773756197457,22.17688613600515,0.7478405063040544
318,957,IQUIQUE,1.7649338942307686,2.859136519689826,1.6199680503818283,4.717575257488213,6.482509151718982,0.7277390817469565
319,957,PUERTO MONTT,1.3406850961538455,2.5622662487956704,1.911161879956967,4.227739310512856,5.5684244066667015,0.7592343905129191
320,957,SANTIAGO SUR,6.133097956730767,11.605825249362162,1.892326737847934,19.149611661447565,25.28270961817833,0.7574192778640683
321,957,TALCA,2.14112079326923,5.30278155088689,2.4766382016169155,8.749589558963368,10.890710352232599,0.8033993445771607
322,957,TALCAHUANO,5.619981971153845,9.482363985028224,1.6872587908109231,15.645900575296569,21.265882546450413,0.7357277809242908
323,957,TEMUCO,1.8756760817307692,3.4209342541804015,1.823840634052205,5.644541519397662,7.520217601128431,0.7505822063647043
324,957,VALDIVIA,1.6708082932692303,3.2254119248625406,1.930450032990592,5.321929676023192,6.992737969292422,0.7610652221481288
325,1005,ANTOFAGASTA,1.016346153846154,2.0452276175502995,2.012333701279386,3.374625568957994,4.390971722804148,0.7685373038118547
326,1005,COPIAPO,0.9737530048076917,2.170677091206102,2.2291865395935733,3.5816172004900686,4.55537020529776,0.7862406432576554
327,1005,COQUIMBO,1.4622596153846157,2.849451295570432,1.948663059275521,4.701594637691212,6.163854253075828,0.7627686257093226
328,1005,COYHAIQUE,0.29646935096153837,0.6075204061470013,2.0491845250668637,1.002408670142552,1.2988780211040905,0.7717496592100855
329,1005,CURAUMA,4.600480769230769,7.770849211452943,1.689138505572382,12.821901198897356,17.422381968128125,0.7359442137334193
330,1005,IQUIQUE,1.391271033653846,2.175682894753312,1.563809525336981,3.5898767763429644,4.981147809996811,0.7206926823448876
331,1005,PUERTO MONTT,0.8762620192307691,1.639769472468529,1.8713232303598057,2.705619629573073,3.581881648803842,0.7553626542844055
332,1005,SANTIAGO SUR,4.211042668269234,7.879722664792823,1.8712046601112784,13.001542396908157,17.21258506517739,0.7553509451181419
333,1005,TALCA,0.7158804086538462,1.5466474501187006,2.1604829960733847,2.551968292695856,3.267848701349702,0.7809322052278094
334,1005,TALCAHUANO,2.4400090144230773,3.9599447321658348,1.6229221731388297,6.533908808073627,8.973917822496704,0.7280999154788089
335,1005,TEMUCO,1.024969951923077,2.013348859552985,1.9643003736602074,3.322025618262425,4.346995570185502,0.7642118710787327
336,1005,VALDIVIA,0.8236778846153845,1.5324228938512277,1.860463808090211,2.5284977748545256,3.35217565946991,0.754285583964405
337,1007,ANTOFAGASTA,4.984050480769227,7.124438006411172,1.4294474010447025,11.755322710578433,16.73937319134766,0.7022558477072839
338,1007,COPIAPO,2.0813221153846166,3.235860242816215,1.5547138133485148,5.339169400646754,7.420491516031371,0.7195169469720316
339,1007,COQUIMBO,3.9099879807692335,5.66963859561696,1.450039903831505,9.354903682767985,13.264891663537218,0.7052378504140308
340,1007,COYHAIQUE,0.6421995192307696,1.081587100372275,1.684191700529154,1.7846187156142537,2.4268182348450233,0.7353738693694213
341,1007,CURAUMA,7.997920673076921,11.776064656750021,1.4723907798174736,19.430506683637535,27.428427356714458,0.7084076105034495
342,1007,IQUIQUE,2.80311298076923,4.270999910737629,1.5236631345360834,7.047149852717087,9.850262833486317,0.715427595369339
343,1007,PUERTO MONTT,2.141141826923076,3.156743439037937,1.4743271087157872,5.208626674412596,7.349768501335672,0.708679011245869
344,1007,SANTIAGO SUR,6.458846153846156,9.368324713254859,1.4504641371084754,15.457735776870516,21.91658193071667,0.7052986558641285
345,1007,TALCA,1.835228365384617,2.788536909312402,1.5194495474834249,4.601085900365463,6.436314265750081,0.7148634622845375
346,1007,TALCAHUANO,3.6469831730769213,5.364733317818971,1.471005777439001,8.851809974401302,12.498793147478224,0.7082131746605677
347,1007,TEMUCO,1.7933293269230766,2.7757659967204105,1.5478283631724017,4.580013894588677,6.373343221511753,0.7186203120412368
348,1007,VALDIVIA,1.5612860576923067,2.420368422771084,1.5502402079658375,3.993607897572289,5.554893955264595,0.7189350381364863
