,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
217,856,ARICA,0.14403846153846106,0.2523211875205048,1.751762583586955,0.3229711200262462,0.46700958156470723,0.69157279159913
218,856,CHILLAN,0.46980769230769204,0.794497297511472,1.6911117261807846,1.0169565408146841,1.486764233122376,0.6840065951001244
219,856,COPIAPO,0.2751201923076917,0.5676550324248592,2.063298326681887,0.7265984415038197,1.0017186338115114,0.725351827328132
220,856,COQUIMBO,0.4216826923076923,0.6975508506243129,1.6542079230402131,0.8928650887991205,1.3145477811068127,0.679218436660669
221,856,COYHAIQUE,0.09490384615384583,0.21749916609849504,2.2917845262658116,0.2783989326060737,0.3733027787599195,0.7457724625862459
222,856,CURAUMA,1.7385576923076926,2.6964218098605555,1.5509533113516825,3.451419916621511,5.189977608929204,0.6650163404719598
223,856,IQUIQUE,0.2818509615384608,0.51778286655159,1.8370803623493561,0.6627620691860352,0.944613030724496,0.7016228313912971
224,856,LOS ANGELES,0.43245192307692293,0.7669564131575007,1.7735067697249607,0.9817042088416009,1.4141561319185239,0.6941978941955763
225,856,OSORNO,0.3059134615384612,0.5141863594430932,1.680822925729428,0.6581585400871593,0.9640720016256206,0.6826860846258068
226,856,PUERTO MONTT,0.5347596153846153,0.91595744487503,1.7128395984357303,1.1724255294400383,1.7071851448246536,0.6867594490230051
227,856,SANTIAGO SUR,1.990456730769231,3.105561454097672,1.5602255533068023,3.9751186612450202,5.965575392014252,0.6663428755868658
228,856,TALCA,0.5741346153846152,0.9104116159060949,1.585711071080789,1.1653268683598015,1.7394614837444167,0.6699354249864068
229,856,TALCAHUANO,1.1504567307692302,1.7736278493034192,1.5416727999127078,2.2702436471083765,3.4207003778776066,0.6636780180428905
230,856,TEMUCO,0.5581490384615384,1.3472942754439652,2.413861142102113,1.7245366725682754,2.2826857110298135,0.7554858140283648
231,856,VALDIVIA,0.1953605769230764,0.3749587892749558,1.9193165539360406,0.4799472502719434,0.6753078271950198,0.7107088514958692
232,859,ANTOFAGASTA,0.3531550480769231,0.5972370126982256,1.6911467525395172,0.7644633762537287,1.1176184243306517,0.6840110717676924
233,859,CASTRO,0.34978966346153845,0.570224202946419,1.6301916909249055,0.7298869797714163,1.0796766432329548,0.6760236820404508
234,859,CHILLAN,3.4047175480769267,5.202572822120138,1.5280482884868634,6.659293212313777,10.064010760390705,0.6616937691007845
235,859,COPIAPO,0.39543269230769235,0.602067381150125,1.5225533772550273,0.7706462478721601,1.1660789401798524,0.6608868587861625
236,859,COQUIMBO,1.570372596153847,2.4451774006095137,1.5570683076094403,3.1298270727801776,4.700199668934024,0.6658923648428754
237,859,CURAUMA,4.376472355769231,6.464661302322615,1.4771397547617673,8.274766466972947,12.651238822742178,0.6540676832452189
238,859,ILLAPEL,0.13756009615384623,0.30461995614822296,2.2144500088713093,0.3899135438697254,0.5274736400235716,0.739209534437211
239,859,IQUIQUE,0.1165264423076926,0.2251159920787814,1.931887626710115,0.2881484698608402,0.4046749121685328,0.7120492553312436
240,859,LLAY LLAY,2.827764423076921,4.134242174036537,1.4620178895730016,5.291829982766767,8.119594405843689,0.6517357540615855
241,859,LOS ANGELES,1.7441105769230756,2.696196934264198,1.5458864649630035,3.4511320758581734,5.195242652781249,0.66428698455704
242,859,OSORNO,0.42445913461538454,0.6959179210515031,1.6395404511251612,0.890774938945924,1.3152340735613084,0.6772748340787275
243,859,OVALLE,0.22211538461538455,0.38045760167247183,1.712882708828445,0.48698573014076396,0.7091011147561486,0.6867648632991257
244,859,PUERTO MONTT,0.5927283653846156,0.9329788134993853,1.5740411088542803,1.1942128812792132,1.7869412466638288,0.6683000258171758
245,859,RANCAGUA,1.9874699519230772,3.020864568758146,1.5199548379763705,3.866706648010427,5.8541765999335045,0.6605039294602673
246,859,SANTIAGO SUR,22.807211538461544,33.699448065460814,1.4775786162473592,43.13529352378984,65.94250506225139,0.6541348934661951
247,859,TALCA,5.080258413461543,7.616000547760684,1.4991364469925377,9.748480701133674,14.828739114595217,0.6574045592007692
248,859,TALCAHUANO,6.19251802884615,8.80113579803282,1.4212531569605673,11.26545382148201,17.45797185032816,0.6452899522386532
249,859,TEMUCO,1.9576021634615395,2.853079603974245,1.4574358657886204,3.6519418930870335,5.6095440565485735,0.6510229452291691
250,859,VALDIVIA,0.7757211538461536,1.223423033845822,1.5771428016109765,1.5659814833226522,2.341702637168806,0.6687362684170585
251,905,ANTOFAGASTA,0.6423677884615377,1.27872940234612,1.9906499443389896,1.6367736350030335,2.279141423464571,0.7181536073856002
252,905,ARICA,0.2505108173076921,0.48364314263052566,1.9306277781868668,0.6190632225670728,0.8695740398747649,0.7119154829601739
253,905,COPIAPO,0.5333082932692309,1.0626968070988183,1.9926500684704997,1.3602519130864874,1.8935602063557182,0.7183568330813109
254,905,COQUIMBO,1.2680138221153843,2.5049198399233648,1.9754672987274637,3.206297395101907,4.474311217217291,0.7166013358132025
255,905,COYHAIQUE,0.18372896634615377,0.39471950715465354,2.1483792948085494,0.5052409691579566,0.6889699355041103,0.7333280352622039
256,905,CURAUMA,3.7400991586538455,6.757818251383779,1.806855370598272,8.650007361771237,12.390106520425082,0.6981382563185963
257,905,IQUIQUE,0.8570162259615385,1.3876253367706406,1.619135431436878,1.77616043106642,2.6331766570279584,0.674531435756823
258,905,PUERTO MONTT,0.6720252403846154,1.3729441802147315,2.0429949616609107,1.7573685506748564,2.429393791059472,0.7233773944521602
259,905,SANTIAGO SUR,2.9210486778846176,5.5249222341564215,1.891417378965931,7.0719004597202195,9.992949137604837,0.7076890277673574
260,905,TALCA,0.688957331730769,1.5735303017074143,2.2839299753940625,2.0141187861854903,2.7030761179162592,0.7451210022669023
261,905,TALCAHUANO,2.637935697115387,4.317464289611385,1.6366829162411283,5.526354290702573,8.16428998781796,0.6768934345728185
262,905,TEMUCO,1.161057692307692,2.13071817373801,1.8351527127847047,2.727319262384653,3.8883769546923452,0.7014030003169904
263,905,VALDIVIA,0.9262169471153843,1.6771406249332506,1.8107427532572662,2.1467399999145607,3.0729569470299447,0.6985909783049237
264,909,ANTOFAGASTA,1.3957741477272738,2.282430482411278,1.6352434139346532,2.921511017486436,4.317285165213709,0.6767009603688801
265,909,CALAMA,0.5905676354895104,0.9666621298647918,1.636835599809908,1.2373275262269336,1.827895161716444,0.6769138362755164
266,909,CASTRO,0.5361669580419582,0.8746645720229103,1.6313287473310927,1.1195706521893252,1.6557376102312835,0.6761763731591123
267,909,CHILLAN,1.1247268356643356,2.0172975057587483,1.7935888446790758,2.5821408073711978,3.706867643035533,0.6965829525158598
268,909,COPIAPO,1.167750218531468,1.8767396811709909,1.6071413658403157,2.4022267918988685,3.5699770104303363,0.672896992019928
269,909,COQUIMBO,2.4040510270979025,3.6371817019103583,1.5129386443602462,4.655592578445258,7.059643605543161,0.6594656669055835
270,909,COYHAIQUE,0.5482135052447551,0.9321478957998797,1.700337344633116,1.193149306623846,1.7413628118686013,0.6851813410115928
271,909,CURAUMA,6.453889860139859,9.786447860800328,1.516364250534057,12.52665326182442,18.980543121964278,0.6599733833395199
272,909,ILLAPEL,0.17018138111888126,0.36474052209318697,2.1432457516512646,0.46686786827927934,0.6370492493981605,0.7328599299353125
273,909,IQUIQUE,3.5609019886363633,6.771088979067259,1.901509505365585,8.666993893206092,12.227895881842455,0.7087886564421891
274,909,LLAY LLAY,1.4507484702797209,2.363412072602726,1.6290984419559877,3.0251674529314894,4.47591592321121,0.6758767378188613
275,909,LOS ANGELES,1.2373524912587415,1.8894252370292162,1.5269902880359745,2.4184643033973967,3.655816794656138,0.6615387037262284
276,909,OSORNO,1.2567608173076918,1.932104061406525,1.537368156930285,2.473093198600352,3.729854015908044,0.6630536176623713
277,909,PUERTO MONTT,1.8685533216783212,2.806882048661168,1.5021685579408814,3.592809022286295,5.461362343964616,0.6578594856019266
278,909,RANCAGUA,2.1619727928321675,3.2401954862594957,1.498721675407795,4.1474502224121546,6.309423015244322,0.6573422343677731
279,909,SANTIAGO SUR,3.2583998033216774,4.801993932985289,1.47372766475435,6.14655223422117,9.404952037542849,0.6535442402773834
280,909,TALCA,2.088737434440559,3.254448452213389,1.5580936112657215,4.165694018833138,6.254431453273697,0.6660387998421069
281,909,TALCAHUANO,3.3001802884615383,5.0760563189995285,1.538114852920917,6.4973520883193965,9.797532376780936,0.6631620941327431
282,909,TEMUCO,2.9519777097902073,4.456949687346624,1.5098182051189581,5.704895599803678,8.656873309593886,0.659001858497951
283,909,VALDIVIA,1.1960500437062944,1.9784289581392986,1.6541356012233277,2.532389066418302,3.7284391101245964,0.6792089106515341
284,914,ANTOFAGASTA,0.4839843750000001,0.7315940155621472,1.5116066826788512,0.9364403399195484,1.4204247149195486,0.6592678443873652
285,914,ARICA,0.5866286057692309,0.9277587528754041,1.5815095679810194,1.1875312036805172,1.7741598094497482,0.6693484980075315
286,914,CALAMA,0.3876502403846152,0.6311317563606074,1.628095872543293,0.8078486481415774,1.1954988885261926,0.6757418646683067
287,914,CHILLAN,2.5703125,4.027817939167938,1.5670537878829667,5.155606962134961,7.725919462134961,0.6673130605881664
288,914,COPIAPO,0.761838942307692,1.1024953298624693,1.4471501371705844,1.4111940222239607,2.173032964531653,0.649412155847397
289,914,COQUIMBO,1.3930588942307676,2.0508460113698463,1.472189022203761,2.6250828945534033,4.01814178878417,0.6533076811477362
290,914,CURAUMA,3.300180288461536,4.819262888966367,1.4603029130911482,6.168656497876951,9.468836786338487,0.6514693026261691
291,914,ILLAPEL,0.2662860576923076,0.4775281998064954,1.7932902831821453,0.6112360957523142,0.8775221534446218,0.6965477661765809
292,914,IQUIQUE,1.010667067307693,1.497835262992347,1.4820263877623094,1.9172291366302043,2.9278962039378973,0.6548145846330248
293,914,LLAY LLAY,4.076953124999999,5.976326386436947,1.465880573850588,7.649697774639292,11.726650899639292,0.6523343996600593
294,914,LOS ANGELES,2.459044471153847,4.017869241713488,1.6339148351506632,5.142872629393264,7.601917100547111,0.6765231140212159
295,914,OSORNO,0.276592548076923,0.4569818910032775,1.6521843924594328,0.5849368204841953,0.8615293685611183,0.6789516896691826
296,914,OVALLE,0.6946013621093743,1.0994660247549897,1.5828734072966935,1.4073165116863868,2.1019178737957613,0.6695392475753468
297,914,PUERTO MONTT,0.3104567307692307,0.5087623032006322,1.6387543022180646,0.6512157480968093,0.96167247886604,0.6771699954070568
298,914,RANCAGUA,3.048197115384615,4.477631401434876,1.4689441764890256,5.731368193836642,8.779565309221256,0.6528077406995235
299,914,SANTIAGO SUR,3.2953425480769254,4.875733778263815,1.479583292823128,6.240939236177683,9.536281784254609,0.6544415713975777
300,914,TALCA,6.152554086538462,9.318354392117481,1.514550585179846,11.927493621910376,18.080047708448838,0.6597047648462032
301,914,TALCAHUANO,4.626597555949519,6.932050174987452,1.4983041189898316,8.87302422398394,13.49962177993346,0.6572794681680093
302,914,TEMUCO,0.8560697115384617,1.4344840193858273,1.6756626242597517,1.8361395448138589,2.692209256352321,0.6820196240249347
303,914,VALDIVIA,0.21328124999999992,0.40488256856664206,1.898350504634806,0.5182496877653019,0.7315309377653019,0.7084453452487783
304,915,ANTOFAGASTA,1.7920673076923075,4.022272503340876,2.2444874062908178,5.148508804276321,6.940576111968628,0.7417984791490162
305,915,COPIAPO,1.0930138221153847,2.315808205208394,2.1187364316458974,2.9642345026667445,4.05724832478213,0.7306021878327896
306,915,COQUIMBO,1.821198918269232,3.6655566142419658,2.0127162263667007,4.6919124662297165,6.5131113844989486,0.7203795834654936
307,915,COYHAIQUE,0.22032752403846137,0.5132126749202472,2.3293171253114,0.6569122238979165,0.8772397479363778,0.7488400126000211
308,915,CURAUMA,5.231595552884613,9.289798106395288,1.7757102995611063,11.89094157618597,17.122537129070583,0.6944614274480136
309,915,IQUIQUE,2.05887920673077,3.480764066277774,1.69061111254058,4.455378004835551,6.514257211566321,0.6839425985398384
310,915,OVALLE,0.4868239182692309,1.1120068443882603,2.284207498147782,1.4233687608169732,1.910192679086204,0.7451440770351412
311,915,PUERTO MONTT,1.1654747596153845,2.2488191713490746,1.9295305649443681,2.8784885393268156,4.0439632989422005,0.7117988781153766
312,915,SANTIAGO SUR,5.66573016826923,10.791084469667327,1.9046237906108743,13.812588121174178,19.478318289443408,0.7091263175764068
313,915,TALCA,2.3048677884615363,5.824614505969372,2.527092675392549,7.455506567640796,9.760374356102332,0.7638545711086893
314,915,TALCAHUANO,4.924293870192308,8.403572060745528,1.7065537277565737,10.756572237754277,15.680866107946585,0.6859679920551821
315,915,TEMUCO,1.567638221153846,2.9331484019154126,1.8710620616002174,3.7544299544517283,5.322068175605574,0.7054456708504169
316,915,VALDIVIA,1.5808894230769228,3.1130621954345403,1.9691840238740501,3.984719610156212,5.565609033233135,0.7159539210107678
317,919,ANTOFAGASTA,3.145625000000001,4.872101535831466,1.5488500809319181,6.236289965864277,9.381914965864278,0.6647139724197851
318,919,ARICA,1.1148677884615386,1.7679904851394437,1.5858297310564347,2.263027820978488,3.3778956094400265,0.6699519708821444
319,919,CALAMA,1.4544350961538473,2.1412135223675524,1.4721959941903513,2.740753308630467,4.195188404784314,0.6533087537867984
320,919,CASTRO,0.6105649038461536,0.9608626755273882,1.57372732935449,1.229904224675057,1.8404691285212105,0.6682558297857821
321,919,CHILLAN,1.3698798076923075,2.14644227175334,1.5668836489890492,2.747446107844275,4.117325915536583,0.6672889550659288
322,919,COPIAPO,1.91625,3.103427068063145,1.6195314119050983,3.9723866471208256,5.888636647120825,0.6745851179428899
323,919,COQUIMBO,3.4449759615384608,5.25084505255752,1.5242036842000466,6.7210816672736255,10.166057628812087,0.6611296052685263
324,919,COYHAIQUE,0.5456129807692309,0.9095944583582631,1.6671056049214115,1.1642809066985769,1.7098938874678078,0.6809082804680748
325,919,CURAUMA,4.662067307692309,6.958153537750561,1.4925038783266298,8.906436528320718,13.568503836013027,0.6564052039902571
326,919,ILLAPEL,0.30137019230769235,0.5561034693012765,1.8452504046369227,0.711812440705634,1.0131826330133262,0.7025509691067431
327,919,IQUIQUE,2.2946874999999984,3.5625970662563295,1.5525412790440232,4.560124244808102,6.8548117448081,0.6652442714071591
328,919,LLAY LLAY,2.4784375000000005,3.8733739445734665,1.5628289777625886,4.9579186490540375,7.436356149054038,0.666713448048709
329,919,LOS ANGELES,1.594182692307691,2.4486572966085696,1.5359954090732015,3.134281339658969,4.72846403196666,0.66285400892758
330,919,OSORNO,1.159206730769231,1.816297948795683,1.5668455855069239,2.3248613744584743,3.4840681052277054,0.6672835616990702
331,919,OVALLE,0.6301682692307691,1.0368526942423055,1.6453584619675727,1.3271714486301511,1.9573397178609202,0.6780485965310872
332,919,PUERTO MONTT,1.6768028846153853,2.6532839801403942,1.5823469797697707,3.3962034945797046,5.07300637919509,0.6694656463488549
333,919,RANCAGUA,3.541730769230769,5.223437428094007,1.4748262271862322,6.685999907960329,10.227730677191097,0.6537129417057104
334,919,SANTIAGO SUR,3.058713942307692,4.553871301588339,1.4888189570786092,5.828955266033074,8.887669208340766,0.6558474589223915
335,919,TALCA,2.6020312500000005,3.9355905535305755,1.5125070283189623,5.037555908519137,7.639587158519137,0.6594015885925988
336,919,TALCAHUANO,2.899615384615385,4.282483236135024,1.4769142345073696,5.48157854225283,8.381193926868216,0.6540331353842234
337,919,TEMUCO,2.20188701923077,3.397806069494886,1.5431337029644285,4.349191768953454,6.551078788184224,0.6638894004446753
338,919,VALDIVIA,0.9845432692307687,1.6083428049236237,1.6335928091613834,2.0586787903022383,3.043222059533007,0.6764799774808906
339,924,ANTOFAGASTA,1.3652944711538466,1.9326166778882217,1.4155310218570767,2.473749347696924,3.8390438188507705,0.6443660099814772
340,924,ARICA,0.7919170673076922,1.215705866913022,1.535142904605023,1.5561035096486684,2.3480205769563605,0.6627299287409906
341,924,CALAMA,0.5460336538461541,0.8762411936399932,1.6047384395960247,1.1215887278591914,1.6676223817053455,0.6725675669525564
342,924,CHILLAN,0.8897235576923075,1.5842750267269854,1.7806373822855146,2.0278720342105414,2.917595591902849,0.6950490464951546
343,924,COPIAPO,0.6732872596153845,1.0083477891843717,1.4976487001408443,1.2906851701559958,1.9639724297713803,0.6571809006026833
344,924,COQUIMBO,0.6999999999999996,1.0738418326683163,1.5340597609547384,1.374517545815445,2.0745175458154446,0.662572147720811
345,924,CURAUMA,3.09636418269231,4.516093647958056,1.4585150135767562,5.780599869386312,8.876964052078621,0.6511910868933543
346,924,ILLAPEL,0.2460937499999999,0.4433962633070797,1.8017371969303564,0.567547217033062,0.8136409670330619,0.6975401190805576
347,924,IQUIQUE,1.3019831730769238,1.8837025806831167,1.446794873878008,2.4111393032743895,3.7131224763513133,0.6493562543737278
348,924,LLAY LLAY,3.0139122596153847,4.519295553418874,1.499478141409331,5.784698308376159,8.798610567991544,0.6574558862077959
